-2.14527800111618,20.9317588451119,1.69529656707522,143123
-0.518335607712808,5.31444957667853,0.412762518983658,143123
-1.1204134779736,15.4783318034271,-0.78174576029591,143123
-0.344110106576892,14.5177019543772,-1.37099221394186,143123
-0.109912313847739,6.52552803887525,-0.60739232184588,143123
1.55791033392633,4.65830121035303,0.0745289581003426,143123
2.26433985428731,6.41237152960691,0.228404871384946,143123
-0.542187047435961,5.28725163833514,0.444277480958583,143124
-0.519085329339444,5.31545653968325,0.413438565024466,143124
-0.131938151032584,6.55603077173108,-0.614687491133722,143124
0.959270073021522,8.86678835434473,0.933178210171943,143124
1.24807002676432,7.59594049711419,0.995600821863246,143124
1.85012651362386,6.77607969633184,-0.505640579511952,143124
1.55865636410552,4.6563708272913,0.0738413301776771,143124
2.26445674051224,6.41323347019695,0.229680814283113,143124
-6.69613099826661,31.560137036344,5.38257923905269,143125
-0.134526882810378,6.55803950264741,-0.617522474580215,143125
0.341857688277261,10.5644483337139,1.15051540399215,143125
1.24989602486688,7.59349866415503,0.997220668405739,143125
1.84928436255239,6.77332450981054,-0.506507687353182,143125
1.55919459902363,4.65564109617326,0.073488100022394,143125
1.22417691600146,3.46619681130568,0.125884485826347,143125
-6.69598127958469,31.5836875411514,5.3862778759643,143127
-4.65751729890331,25.6793727393494,3.38222726009212,143127
-0.137367461702649,6.55501447681791,-0.622638353529865,143127
0.332471423701043,10.5850216658409,1.1566590615398,143127
0.731444242084534,13.6329004008563,1.06327725761821,143127
1.25025530202432,7.59341652501007,0.998138759719075,143127
1.84736879281583,6.76657347321391,-0.506755674225347,143127
1.2243232475603,3.4664502774657,0.126504567456974,143127
-6.69634119139306,31.5847562356952,5.38691851794945,143128
-4.670048270477,25.7222832636168,3.38651719171859,143128
-0.221599210104802,6.6310946835483,0.969065698111425,143128
-0.135680272248971,6.54905620655957,-0.624038344275546,143128
0.331899354216505,10.5817019441497,1.15717312427303,143128
0.731132367530125,13.6331417791285,1.06562721208991,143128
1.25082681786466,7.59182409361459,0.998239819947622,143128
1.22514681194196,3.4655584036665,0.125690656524762,143128
-6.70385902564691,31.6242619868947,5.39471224018779,143129
-4.68063067824028,25.7603630191631,3.39074637173274,143129
-3.25243933884739,22.8146248037824,2.49169069982111,143129
-0.220837016037116,6.63190945236019,0.969640677547456,143129
-0.140676767041231,6.54998510281343,-0.627256285976443,143129
0.332530153438884,10.5788514746334,1.15729598848239,143129
1.25040379658948,7.59398948668285,0.999417831558258,143129
-6.70364408790599,31.6404565626283,5.39507734311581,143130
-4.68466472039607,25.7793080598041,3.39066002110589,143130
-3.25580854442309,22.8265145419996,2.49377738069754,143130
-0.221076896564029,6.63271888036685,0.970300291954859,143130
0.335200376313443,10.5658239753008,1.15742582014417,143130
1.25164676023857,7.59287203000346,0.999688034122114,143130
-6.71412073144479,31.6738619806013,5.39711850182764,143131
-4.18494153215619,22.9987059769433,3.0039974493113,143131
-3.32578743949645,19.4147052337916,3.23040956357074,143131
-3.67079120721873,22.836404863754,2.97954914010374,143131
-3.25870479033626,22.8389877946201,2.49332708292364,143131
-0.220735571041268,6.63313508306079,0.970155204620316,143131
0.594804788255825,11.0084419980239,0.890076742184908,143131
-5.0693071516536,23.9218092793227,4.06888051142165,143132
-4.17725837168955,22.9650176047629,3.00218271188866,143132
-3.66760356698208,22.8341764747405,2.976339917453,143132
-3.25624299149316,22.8273321441567,2.49196577088763,143132
-0.221665872491395,6.63573426943994,0.970219720126298,143132
-0.348033364447595,14.4336207441434,-1.40272354279746,143132
0.594900940407146,11.0098247627774,0.887563037175496,143132
-4.70921116037079,25.875253750614,3.40347939885257,143133
-3.30127543396882,20.5625901223455,2.66257990828316,143133
-3.25542410206351,22.827005943024,2.49194970574298,143133
2.02952218766588,6.57668505398683,0.369778622940179,143133
-3.6625930209267,22.8303516621573,2.96918282889548,143134
-3.25704210261335,22.8315421345741,2.49253728630591,143134
-3.65518313177668,22.7984429475239,2.96386850643621,143135
-3.25764585436529,22.8302935837144,2.4926281471772,143135
-3.25196745624218,22.8139525463392,2.49318668754972,143136
0.0257954944981692,12.7192088313458,1.20581797596588,143137
0.0244806852916759,12.7148988941544,1.20738018983331,143138
0.0249189224289328,12.7208217412995,1.20813147520093,143139
-1.69336237233306,22.7101568879337,2.26454882965785,143140
-0.729099145773754,8.05451882449677,-1.31024137602222,143141
0.0286542039567537,15.9973777224569,1.4970112520622,143141
-1.14340416690361,12.7557681738925,-2.04120717767137,143142
0.0286752605929588,16.0060209583163,1.49860559661952,143142
-1.13584228479394,12.7451144664942,-2.03496355855466,143143
-1.13184825717911,12.7537021970956,-2.03665643274357,143144
-1.12647329692664,12.7506015971783,-2.03426720767883,143145
-1.12350827315375,12.7559331893487,-2.03286577964544,143146
-1.20351586436215,5.76181838886593,-0.965410523269487,143147
-1.12369280923175,12.7758987918729,-2.0331659975474,143147
-0.148757038206349,16.5953252956905,-1.50668676156735,143147
-0.146094911702447,16.5886754753899,-1.50548118337585,143148
-4.08903281675053,15.1822684732657,0.510517075510798,143149
-1.21544403466206,5.77418810255814,-0.964982233760109,143149
-0.145614942065949,16.5827081390351,-1.50601086197937,143149
-4.08650881012381,15.1768633823635,0.509683395947992,143150
-1.2177140437231,5.77570113988425,-0.965310646168306,143150
-0.146873924194924,16.5930942183271,-1.50587145977652,143150
-5.09822312871944,15.1477734917803,-0.858322525597031,143151
-4.08204326617912,15.1640588608954,0.508657255961476,143151
-2.07539799092337,21.2265186841737,1.65077177872476,143151
-0.147212892773155,16.5922157873412,-1.50550515956237,143151
0.775097594104046,4.25700107090448,-0.501514507000698,143151
-6.83495301973852,20.2621942412455,-1.19164791711444,143152
-4.08191172520555,15.1654489467266,0.508896256951542,143152
-3.86166733132551,18.1981339024241,-3.12959193814594,143152
-4.48191523770532,22.4549628856194,2.62344416465044,143152
-2.08263034460613,21.254166532268,1.64741172741589,143152
-0.147824555278816,16.5961683156914,-1.506737739281,143152
0.774596345323847,4.25780079919627,-0.50113138746542,143152
-6.87299160274207,20.3316596754762,-1.19259934846971,143153
-4.08066326510661,15.162546186693,0.508263550422301,143153
-7.11592732350239,36.5692361450182,3.13446701200364,143153
-2.07966680993545,21.2419948691029,1.64919304152532,143153
-0.149376129490023,16.5976514544173,-1.50618583901938,143153
0.620539824987941,4.72697775316196,-0.0467991522217655,143153
0.773718214057894,4.25880536444403,-0.501353029307247,143153
1.71733760761015,6.40804985514512,0.46520483004619,143153
-4.07668432604898,15.1550419874668,0.507202522063851,143154
-7.0961062799958,36.5043813910311,3.12408940316805,143154
-2.07962635678326,21.2376872686757,1.65015088665609,143154
-1.35654297791993,16.4864868848029,-0.826794318257166,143154
-0.148760234988572,16.6018559935776,-1.50684233030648,143154
0.773784271396964,4.25949680047053,-0.501142806999127,143154
1.71827820509734,6.41231501149443,0.466615071227587,143154
1.12508905216451,4.09886019023515,-0.0823819693785394,143154
1.36925329165175,4.28844605914499,-0.0317248297311821,143154
-4.07429700913551,15.1519297561228,0.505729355060215,143155
-7.08429201836899,36.4555762631059,3.11912754210244,143155
-4.18766247877102,22.9832834296967,3.00502697209003,143155
-2.07811623715274,21.232769046928,1.64964006574947,143155
-1.37050677459939,16.5266573243879,-0.829118443969301,143155
-0.0681400176041302,7.91467306153903,-0.690109114140893,143155
0.553007963194652,4.21310341562631,-0.0561430450794029,143155
0.773634438902898,4.25971188681324,-0.500902662375901,143155
1.71890828783914,6.41417132994012,0.467312010194481,143155
1.12461969207621,4.09897355019949,-0.0825492582734875,143155
-4.07107089858194,15.1452791817703,0.505011803003707,143156
-9.18695569886667,43.2552497705085,3.78365582094553,143156
-4.18610636150023,22.9812059162655,3.00315503527448,143156
-2.07922264168687,21.2402816797649,1.65029813617794,143156
-0.0657981714827272,7.91071043442509,-0.689657794045497,143156
0.553871557774691,4.21293232818682,-0.0561369429231456,143156
0.77341947841783,4.25999752660345,-0.500695734046967,143156
1.84090899153594,6.93238008222774,-0.529167590462808,143156
1.71949754227425,6.41818726496933,0.468183540963717,143156
1.47474530805509,4.91694624202608,0.289758597954368,143156
-4.06478125676849,15.1347100247311,0.508133038217887,143157
-4.51734319404231,21.2965951165405,1.91497026268369,143157
-4.18329176698154,22.9705955666725,3.00228296705693,143157
-2.07848074319234,21.2356750141464,1.65060056151472,143157
0.554757760625541,4.21197495570933,-0.0562827390443718,143157
1.52065680851246,8.37651234524627,-0.979629499852891,143157
1.84047864627284,6.9343559209249,-0.530018391634815,143157
1.71950810024586,6.4195961044154,0.468848040299889,143157
1.12315931322546,4.09930116626513,-0.0821718202552996,143157
1.47463630063522,4.91594424382718,0.289598982550272,143157
-4.18274705437281,22.9708583981059,3.00201534951857,143158
-1.31861194197234,13.4818957167505,1.06019924300424,143158
-0.157835765302092,5.33820041750806,-0.553724092479791,143158
1.35040149524105,11.1371571839516,0.775389128721189,143158
0.555410564983856,4.21036598731802,-0.0559900287789279,143158
1.51919403508327,8.37432899125271,-0.979732552287862,143158
1.11927444585676,5.73335259861686,-0.00933607568967697,143158
1.71978530139346,6.42224375155748,0.469524196982106,143158
1.12254678904533,4.09855801945257,-0.0812239132827812,143158
1.47480241139028,4.91534560278472,0.289741897155617,143158
-4.45413879355362,22.5017192149886,2.64314907647016,143159
-4.18298463537804,22.9715258323245,3.0022853515908,143159
-1.10539202468483,9.41530714534554,0.936812349742553,143159
-0.432964255265491,14.580515692066,-1.51027896211929,143159
1.35150859341319,11.1311929414292,0.773690051309418,143159
0.624166281055746,4.71753971545129,-0.0478934971100521,143159
0.773005386690318,4.26007982643871,-0.499575174939188,143159
1.42177311272542,7.1684169883311,0.911515435555401,143159
-4.18061302492888,22.9632651874414,3.00152938523043,143160
-1.10771528516282,9.4170524958907,0.936130887338768,143160
-0.435138704268301,14.5749757445962,-1.51449660826331,143160
1.35089795193453,11.1335701439645,0.774280741192279,143160
1.42156602376337,7.17099513672239,0.911900761077732,143160
1.04024670346789,3.99277953048015,0.411513283044536,143160
-4.1782342866212,22.9572824527873,3.00275792415213,143161
-0.831212839758078,7.06759945080059,0.713749594484099,143161
-0.439146413923119,14.5762424551263,-1.5186712413361,143161
1.35139226370532,11.131509387767,0.77362626998985,143161
1.42159327168426,7.17532997411804,0.912203601143196,143161
1.04084231547816,3.99343094660812,0.411501745021668,143161
-4.18725699805883,22.979164039312,3.00509192187815,143162
-0.83150720729326,7.06708322943894,0.71356452526611,143162
-0.44184726993156,14.5729772674549,-1.52284878464941,143162
1.42144571127988,7.17574897635174,0.912272868228693,143162
1.04085759146492,3.99421620960184,0.411775067524094,143162
-3.60886506271737,22.7117793638215,2.86875025811566,143163
-0.831070237271533,7.06262011634539,0.713863452553634,143163
-0.518578431187087,5.32923490159628,0.424570234666756,143163
-0.296829067628106,6.68026837114575,-0.72236219965061,143163
1.42133110127849,7.17560489540897,0.912161373015823,143163
1.04098676492483,3.99452439572314,0.411547010043504,143163
-6.64715132532095,31.5154697665666,5.36786245783578,143164
-3.6084917627766,22.7144072482555,2.86877556520857,143164
-0.831341420564071,7.05969566064639,0.713941299583467,143164
-0.299793515948362,6.68291811753519,-0.723246563671797,143164
0.368378351874945,6.83493927633071,0.554632950125444,143164
1.4215014751288,7.17501477596147,0.911297860771745,143164
1.04145261773676,3.99445720989258,0.411509596767783,143164
-5.05970811003218,23.97525994091,4.04836156713599,143165
-4.12295265675995,24.1567779086156,4.04652201533273,143165
-3.60578642246914,22.6989303996086,2.86576828849507,143165
-3.24558638193113,22.8005849855905,2.49417909681851,143165
-1.11109385223809,9.41223864171724,0.933739046227979,143165
-0.305582184573934,6.69153786279878,-0.725064015420951,143165
-0.456290932911811,14.5732575673238,-1.5315962859371,143165
0.729844283183564,13.6388329246606,1.06482773373847,143165
1.04207243591535,3.99364888244253,0.410837639191948,143165
-5.05935455134153,23.9797344853162,4.0481215556307,143166
-4.12721125525378,24.1716035385684,4.04892517872567,143166
-3.61153453068843,22.7135392056407,2.86793705193399,143166
-3.25901577680302,22.8376742107134,2.4957255920057,143166
-1.10928715563663,9.4082698347108,0.93378890955293,143166
-0.308293546333843,6.69384567041418,-0.725849866770004,143166
-0.46024319547647,14.5693678566872,-1.53434409680188,143166
0.731088672300556,13.6363707838443,1.06531613986704,143166
1.04201649578222,3.99488704390778,0.410740800175349,143166
-5.06165559827635,23.9876970488428,4.04665763162001,143167
-4.1310590313362,24.1861048965846,4.0506916358914,143167
-3.25547686516422,22.8257787234411,2.49539335173272,143167
-0.311769006981825,6.69226858870234,-0.727189936467995,143167
-0.222625815013198,6.65992446104694,0.975829126978497,143167
0.307063558261445,11.2668418176956,1.22168397858864,143167
0.368136504824486,6.83254206015994,0.553201227827692,143167
-5.05905780290049,23.9774652901624,4.04808244133183,143168
-4.12362806725757,24.1587397031968,4.04675677289847,143168
-3.60765242907419,22.6911016118799,2.86456115283266,143168
-3.25393454361859,22.8207670206625,2.49243398871441,143168
-0.22283496542217,6.65889465932048,0.975936758356034,143168
-6.64810384467374,31.5186938070729,5.36410673555065,143169
-3.60638598588652,22.6865906442096,2.86361354662806,143169
-3.25635693473971,22.824411226613,2.49424939882672,143169
-0.725706376785078,15.3474607980443,-1.64289411709907,143169
-0.222149528310045,6.6569504765027,0.975636417047632,143169
-0.0803415194911559,6.5332645580798,1.03315638544074,143169
-4.12329155514454,24.1611900625498,4.04642331165736,143170
-3.60671864810472,22.6840004990451,2.86295660736337,143170
-3.25919110044637,22.8369614032385,2.49454590232623,143170
-0.730461496592865,15.3669600403654,-1.64770949010972,143170
-0.222125743446087,6.65769180923523,0.976046710682059,143170
-0.0789306736523542,6.53118337806264,1.0326841197164,143170
-3.25812177915418,22.8328416519965,2.49504559724495,143171
-0.221490250165964,6.65512840169416,0.975385366281347,143171
-0.479034731352762,14.5789197490545,-1.55402818103533,143171
-0.0788985375752728,6.53057191872002,1.03148105193094,143171
0.308120338566417,11.2572506245033,1.22051745945326,143171
-3.60369999032686,22.671961571806,2.86227753902894,143172
-3.25839996233081,22.8307160208298,2.49517602006175,143172
-0.220737521561329,6.65393642911985,0.975232113656116,143172
-0.488749890270001,14.5898487148895,-1.55945517815479,143172
-0.0778084803859233,6.52698868649235,1.03019603497304,143172
-3.26134567282405,22.8372801038888,2.49400800277286,143173
-3.25895336325884,22.8302518536256,2.49740265926637,143174
-1.1882613765078,16.4647457194583,1.67432378238623,143175
-1.65482171040744,22.8461360805022,2.28989196008991,143176
-1.65985961322047,22.8641665914613,2.29652908146399,143177
-1.65992903995735,22.855410334711,2.29824119733345,143178
0.0126130486322769,16.2480255456613,1.54255873020433,143179
0.0104482878623939,16.2434571585853,1.54406640794013,143180
0.00956732720983953,16.2510351663003,1.54468171845009,143181
0.0102163026657116,16.2410816815082,1.5442471297906,143182
-0.146934720023439,16.5954594566881,-1.5051895412047,143183
0.00790783956653663,16.2500982854501,1.54496437112643,143183
-0.148055426798062,16.5940287109846,-1.50654966158348,143184
-5.66235385329838,17.5127610578878,0.352720870921932,143185
-0.14746686542736,16.59765688832,-1.50536003984351,143185
-2.67016691025461,12.3804928389219,-2.09126775608363,143186
-1.00466028723756,12.8175855444954,-1.9779468669219,143186
-0.146886092097843,16.5913812748556,-1.50456826794711,143186
0.888607237933912,6.11862890277814,-0.0221353174467794,143186
-2.66684140914629,12.3749937215121,-2.09075229563907,143187
-0.996071676362174,12.7992591391995,-1.97689403910412,143187
-0.146857227584093,16.5929509184499,-1.50494304855395,143187
0.88828431823738,6.11872140766466,-0.0224704214010089,143187
-4.0168939161684,14.9628612019294,0.473167263285749,143188
-2.66492831876168,12.3705881945339,-2.08762811266013,143188
-0.98788857548332,5.37945806674102,0.485918656336163,143188
-2.07772881675831,17.6959735823324,1.27248200883433,143188
-1.42441686502739,12.2227934916665,-1.81197517569874,143188
-0.146857343148816,16.5881693460789,-1.50562813868514,143188
0.672460022113152,4.63892921897187,-0.030491390606546,143188
-4.0179294894183,14.9650309212696,0.473265894313462,143189
-2.66145762998116,12.3668659037325,-2.08541035398088,143189
-0.985085430630404,5.37512697732753,0.485208874616522,143189
-2.08216527764673,17.7099273683047,1.27443701677959,143189
-0.146630042638045,16.5889285376038,-1.50503719750571,143189
0.671932120092537,4.63924019044244,-0.0301870009880328,143189
-5.05012636559667,15.0750343598949,-0.799427415260839,143190
-4.02136395650666,14.9698495387713,0.475945814219271,143190
-2.6546565320449,12.3540957904533,-2.0837461130924,143190
-4.33900403910002,22.5514281058868,2.68484094036302,143190
-3.83086754059623,20.9344702717927,1.88149059523501,143190
-2.08730512153407,17.7247342226595,1.2760489949257,143190
-1.43109610575978,15.5614687805349,-0.842961850131378,143190
-0.146215787181134,16.5966027075507,-1.50486927618096,143190
0.6722992019735,4.63861808437881,-0.0299410658723756,143190
0.815835216716832,4.58219807139429,-0.51514133678284,143190
-5.053998821413,15.0822542938023,-0.795497075757896,143191
-4.01604330285092,14.9542333757981,0.474279185534645,143191
-2.65242843823266,12.3514331402246,-2.08489748511645,143191
-4.3360580079455,22.5402075236094,2.68168113815224,143191
-3.82883094304365,20.9461933163128,1.88399734542776,143191
-2.09146265324819,17.7349869206049,1.2767232030767,143191
-0.0525627526940223,6.27275841732742,-0.548980409015028,143191
0.672049345084272,4.63848264590422,-0.0300335638996894,143191
0.815697773292117,4.58297945915599,-0.515052156903998,143191
-5.05247756541516,15.0775375818936,-0.791963278804951,143192
-4.01459369041506,14.9511592431243,0.473716199636094,143192
-2.64784921478154,12.3375881714338,-2.08277607741177,143192
-4.33765985253114,22.5424396330361,2.6817557177016,143192
-3.82354373347307,20.9489612430021,1.8848232863754,143192
-4.18270123838023,23.0178523440741,3.00223725934658,143192
-2.09873586674961,17.7561027921844,1.27662414875928,143192
-0.0526176743598216,6.2723463476219,-0.548997725520669,143192
0.671843854779222,4.63853624938651,-0.0293983459514584,143192
0.814904694440598,4.5839174751392,-0.51492314166311,143192
1.45038022596661,4.17595571745539,-0.012130879995249,143192
-5.05124385942172,15.0746139166516,-0.790940994134515,143193
-4.01459570168427,14.9478749890925,0.473518389794242,143193
-4.3365823945628,22.5482879451857,2.68153829670243,143193
-3.81903397319496,20.9425658040546,1.88490377426774,143193
-4.18875787581514,23.0445970655859,3.00176303582517,143193
-2.10205813082705,17.7653874861806,1.27662511926496,143193
0.671743734918997,4.63932290406601,-0.0285816339462381,143193
0.814976843942943,4.58423074265827,-0.514674052683139,143193
1.10254211090951,4.24179550779769,-0.377444394132615,143193
-5.04855440262182,15.0645252744635,-0.787036680679472,143194
-4.01274959301607,14.9404816217457,0.471885626801857,143194
-4.33680775885064,22.5462242133298,2.68291418535889,143194
-1.96572257779096,10.8189896809376,1.02087471844279,143194
-4.18379121641581,23.0299878589655,3.00197992457476,143194
-3.56053621078136,22.6450703679703,2.79537346264311,143194
-2.10663389678917,17.7778905030674,1.27800489701098,143194
-1.43374769697971,14.7088343402946,1.17874226375243,143194
-1.45019435271039,15.5931694382292,-0.852261040988715,143194
0.814752251188158,4.58457830509971,-0.514180788931664,143194
1.10134385634234,4.24238466014849,-0.377574092168122,143194
1.10172350669121,4.10660628726935,-0.0701393201210022,143194
-5.0548800649055,15.0652842542618,-0.787871576076546,143195
-4.00933256704064,14.9317643790814,0.468570449658988,143195
-4.32936648533449,22.5324190327232,2.67946124253181,143195
-4.18893315410314,23.0549259887969,3.00405089399781,143195
-1.96277738947939,10.812674311055,1.01958060356274,143195
-3.55805727584498,22.648037067301,2.79706605498164,143195
-2.11198141254902,17.7899753288856,1.27767405916843,143195
-1.9002871386975,16.1738945788716,1.70167173959774,143195
-1.43470172985843,14.7199570306854,1.17937692993785,143195
-1.45088274896874,15.5760548035322,-0.850833817109388,143195
0.814295627156637,4.58522425008991,-0.514087325828282,143195
1.10057680730711,4.24269149476182,-0.378206179357035,143195
1.10116868966085,4.10764836262455,-0.0691678065046406,143195
-4.18487423586403,23.0376059892177,3.00010894139428,143196
-1.95922947720467,10.8064002420516,1.01913754035606,143196
-3.55802215491525,22.6526649541793,2.791991404198,143196
-2.67457408619289,22.6157855295885,2.30673522208421,143196
-1.43451212154475,14.724877769883,1.18060901282953,143196
-1.45482594378279,15.5806525661065,-0.851443651520308,143196
-0.537683788010241,14.5574366895978,-1.6177406211905,143196
0.814234493250938,4.585194137169,-0.513364910157197,143196
1.09980959357283,4.24362851421506,-0.378378383870772,143196
1.39384739674106,5.19963303352875,-0.0741916648019199,143196
-5.05111195860982,24.0245680935962,4.07178784888952,143197
-4.18374162737473,23.0344336734739,2.99903813629743,143197
-3.56035874227015,22.6604266331922,2.7908672247306,143197
-2.67539359910181,22.6194493355816,2.30887639477323,143197
-1.45991510546461,15.5900979529803,-0.853436325771472,143197
-0.541506802118082,14.5553115937105,-1.62022673220365,143197
0.814018654190706,4.58512899912907,-0.513092242653358,143197
1.09921048460717,4.24346753590353,-0.378905865925162,143197
1.39262082996862,5.2009890076449,-0.0741523564518984,143197
-5.05144663625201,24.0243414500559,4.06702758056469,143198
-4.18436929917905,23.0420527052768,2.99752464065324,143198
-3.55776125752155,22.648433710324,2.78785488487002,143198
-2.67312701764211,22.6152723839513,2.3095710224727,143198
-1.45412111348499,15.5615013193349,-0.854850966185679,143198
0.8131338509105,4.58631482451779,-0.512654231367922,143198
1.09892378424515,4.24405434679532,-0.379476039390537,143198
1.39194158394636,5.20031302670135,-0.0737957233609669,143198
-4.18545136164838,23.0503493469766,2.99443026880479,143199
-3.55520696926283,22.6342118107077,2.78295581073257,143199
-1.97131986857772,14.2403657639586,-1.9775869448039,143199
-2.6729059988919,22.6106446100806,2.31112411431719,143199
-2.06438116360168,21.2226953150091,1.65211711231526,143199
1.4386537122489,7.15177975708236,0.914432270238533,143199
-3.56416777597819,22.6536562042804,2.78205608236661,143200
-2.67423010927968,22.6229227363134,2.31161804101656,143200
-2.06136498768149,21.2123071862722,1.65067491753119,143200
-0.469708039017037,6.75395738935778,-0.791977123381723,143200
-0.550512286622546,14.5486956495727,-1.62084708942309,143200
1.43881502115246,7.15134950597571,0.91412734447379,143200
-3.564945429967,22.6460997614089,2.77754404499009,143201
-2.67114197067208,22.6076454966687,2.31555283137101,143201
-0.474915203848798,6.75844890486748,-0.794281824769192,143201
-0.555604211005832,14.5477850059206,-1.62606012838436,143201
1.4395224099384,7.15033758409094,0.913803385570845,143201
-3.56445460375525,22.6206047527474,2.77136055566427,143202
-0.479741960204581,6.75915216328639,-0.797937610816744,143202
-0.557077487674438,14.5494833568902,-1.62804204336038,143202
-0.774906424347498,20.813231240801,0.406386216417038,143202
1.44018382523229,7.14836376192012,0.913406525870069,143202
-3.56416179086093,22.603445792753,2.76933409053972,143203
-3.29043013000006,22.9295683463182,2.50976692114999,143203
-0.485621532974903,6.76406345426026,-0.802588529532207,143203
-0.558489546087406,14.5399146313145,-1.63205458917791,143203
-0.771483122139339,20.8074225348921,0.404048863975536,143203
1.44035844824265,7.14384712969487,0.912975749632035,143203
-3.2592061951759,22.8347122906356,2.49909081670994,143204
-0.491443069989761,6.76761581402967,-0.806221283228694,143204
-0.771527455014305,20.7892298132055,0.405636975279702,143204
1.44123065999862,7.14312884763209,0.911888105723519,143204
-3.25466321487506,22.8174968191439,2.49415113609106,143205
-0.497777174668316,6.77251738209913,-0.809636213833399,143205
1.44149748274976,7.14011217895722,0.912751010744251,143205
-3.25609186257543,22.823754070818,2.49557764628178,143206
-0.503622822392292,6.77350682544496,-0.813895424184788,143206
-0.222167797222777,6.64680000023779,0.974756315637661,143206
-3.25340000783106,22.8125674083127,2.49225951393585,143207
-0.509415204822702,6.77410561300309,-0.818915508575888,143207
-0.222139305427657,6.64703431709433,0.97541371754709,143207
-3.25681407629102,22.8304091502835,2.49570500840388,143208
-0.515311865501418,6.77536283655622,-0.823326381959247,143208
-0.221659053550518,6.6464553803808,0.975243910443119,143208
-3.2601838887972,22.8345327104511,2.49665862296487,143209
-0.221894369368977,6.6456646396246,0.975084909040376,143209
-3.25944453647896,22.8431979451857,2.4989306402097,143210
-3.26344210854412,22.8524848331155,2.49553011810676,143211
-3.25954466531651,22.838584762948,2.49591159478199,143212
-0.14317878967103,16.5778188186207,-1.50125463290377,143219
-0.14616712212597,16.5882404735685,-1.50389000835466,143220
-0.147811918610632,16.5917397274736,-1.50490012413866,143221
-0.146176615649591,16.5847396315905,-1.50417272489317,143222
-0.146779197787579,16.5871304044781,-1.50408521118863,143223
-0.146555359423147,16.5891136005057,-1.5045471288383,143224
-0.146736762868572,16.5858702792312,-1.50390179089145,143225
-3.93540895964848,14.7575810102713,0.417021430554408,143226
-1.49167850354541,15.6055944896301,-0.918466097389062,143226
-0.147422411105277,16.5917125228932,-1.50426582880626,143226
-3.96479070000986,14.8128650990584,0.425401143479397,143227
-3.67214529778085,21.0459916407033,1.89047596052192,143227
-2.65549858298727,21.0453656321178,1.48715144396222,143227
-1.49681801563102,15.617731061847,-0.92169978864452,143227
-0.146179655757178,16.5889439234308,-1.5035919571671,143227
0.863195665839257,4.93618244483683,-0.511005850042937,143227
-3.96289273644066,14.8084032103052,0.424334126801449,143228
-3.67148735744731,21.0559515637219,1.88497144961789,143228
-3.30694674342855,21.177507124773,1.60383670970514,143228
-2.65926896914196,21.0458606756384,1.4810965396327,143228
-1.49916358900746,15.6242589158459,-0.923332429237719,143228
-0.146001298190942,16.5910180040817,-1.50483640882822,143228
0.862740527877686,4.93576637966571,-0.511056045806037,143228
-3.96159107284311,14.8060517244791,0.424020381070728,143229
-3.67233261164388,21.0668932894529,1.88538099516954,143229
-3.30159597935403,21.1586525646273,1.6004385004143,143229
-2.6647700945975,21.047824828711,1.480495427028,143229
-0.146891914647074,16.6065369020581,-1.503895858077,143229
0.862700812974942,4.93562093918585,-0.511371328786553,143229
-3.95872110489898,14.8017833720002,0.4212056570152,143230
-3.66990652221233,21.0792958182268,1.88450137146162,143230
-3.30157117151949,21.1618145786457,1.59950590476175,143230
-2.67858805722133,21.0790315674999,1.48475963231447,143230
-0.0520462002286947,6.22701080891848,-0.557852642533048,143230
-3.95943457863338,14.8029465929906,0.42026477509748,143231
-3.53223190975711,22.5764603884415,2.70665662296374,143231
-3.86332082855922,24.7316354565556,1.82934581380563,143231
0.862357760235842,4.93551332816821,-0.511684320364662,143231
1.97940640410696,6.21038400194224,0.21615072574674,143231
-2.17762413419135,8.14384697956071,0.228880743285946,143232
-3.53096520190943,22.5815020014629,2.70400807583632,143232
-3.85459744325411,24.6795532568721,1.82679798411665,143232
-0.591538613213472,14.5226522600774,-1.71120216864995,143232
0.861773562357301,4.93596056919118,-0.512105470977036,143232
1.97952544825708,6.21067677268987,0.21569062868497,143232
-2.17688262985762,8.14283780187862,0.228819806212607,143233
-4.16960826892069,23.1010435740667,2.99828692671568,143233
-3.52728247683842,22.5731547125145,2.70059730460444,143233
-3.85226600061401,24.6718826869395,1.82563834975056,143233
-0.591056683201604,14.5207654253257,-1.71266199581887,143233
0.861473916625572,4.93621008268012,-0.512833434657036,143233
1.97946039020892,6.21024940736604,0.215478951476779,143233
-2.17956975200499,8.14725078873314,0.228837257061537,143234
-3.52702848480123,22.5745682548194,2.69976243625743,143234
-3.84667225345944,24.632872079831,1.82190543428353,143234
-0.59221699289399,14.5229616221078,-1.71422575969734,143234
0.861135169933647,4.93595344806716,-0.512546654379277,143234
1.97922387183263,6.20943012178335,0.214556130440631,143234
-3.96295385779336,14.8101208988523,0.407533827567773,143235
-3.52403906882612,22.5662779581582,2.69637342243469,143235
-0.85426797488132,8.84076706130503,0.708669998296909,143235
-0.591761484065407,14.5216050120544,-1.7151828710337,143235
0.86138408247755,4.93559769189755,-0.512395462501084,143235
-3.51930628390492,22.5567909521693,2.69282022176875,143236
-0.853839299334078,8.83774676727412,0.707810809567991,143236
-0.59125756333617,14.5202100489652,-1.71583387504863,143236
0.801106538081157,4.60414138830362,-0.503576040983723,143236
